1.3498830795288086;7329;16;50
1.347592830657959;7330;16;50
1.3451437950134277;7331;16;50
1.3426806926727295;7332;16;50
1.3402488231658936;7333;16;50
1.3374111652374268;7334;16;50
1.3347814083099365;7335;16;50
1.3324640989303589;7336;16;50
1.330041527748108;7337;16;50
1.327443242073059;7338;16;50
1.3247790336608887;7339;16;50
1.3225562572479248;7340;16;50
1.3201227188110352;7341;16;50
1.3179906606674194;7342;17;50
1.315718412399292;7343;17;50
1.3134381771087646;7344;17;50
1.3113471269607544;7345;17;50
1.309269666671753;7346;17;50
1.3066245317459106;7347;17;50
1.3041940927505493;7348;17;50
1.3019753694534302;7349;17;50
1.2994952201843262;7350;17;50
1.2972040176391602;7351;17;50
1.2944400310516357;7352;17;50
1.2918137311935425;7353;17;50
1.2892392873764038;7354;17;50
1.2869799137115479;7355;17;50
1.2844538688659668;7356;17;50
1.2820369005203247;7357;17;50
1.2794697284698486;7358;17;50
1.277165174484253;7359;17;50
1.2745006084442139;7360;17;50
1.2717745304107666;7361;17;50
1.2689400911331177;7362;18;50
1.2665622234344482;7363;18;50
1.2643247842788696;7364;18;50
1.2620564699172974;7365;18;50
1.259901762008667;7366;18;50
1.2576595544815063;7367;18;50
1.2550495862960815;7368;18;50
1.2521620988845825;7369;18;50
1.250244379043579;7370;18;50
1.2476319074630737;7371;18;50
1.2451308965682983;7372;18;50
1.242620587348938;7373;18;50
1.2398639917373657;7374;18;50
1.237784743309021;7375;18;50
1.2352372407913208;7376;18;50
1.2324349880218506;7377;18;50
1.229784607887268;7378;18;50
1.2274155616760254;7379;18;50
1.2248682975769043;7380;18;50
1.2221853733062744;7381;18;50
1.2195640802383423;7382;19;50
1.216876745223999;7383;19;50
1.2144032716751099;7384;19;50
1.2118887901306152;7385;19;50
1.2096139192581177;7386;19;50
1.2074958086013794;7387;19;50
1.2048009634017944;7388;19;50
1.2021375894546509;7389;19;50
1.1995842456817627;7390;19;50
1.1973989009857178;7391;19;50
1.1952677965164185;7392;19;50
1.1929254531860352;7393;19;50
1.1901229619979858;7394;19;50
1.187779426574707;7395;19;50
1.1856017112731934;7396;19;50
1.183093786239624;7397;19;50
1.1806327104568481;7398;19;50
1.1781048774719238;7399;19;50
1.1754082441329956;7400;19;50
1.1729320287704468;7401;19;50
1.1703091859817505;7402;20;50
1.1680808067321777;7403;20;50
1.165797472000122;7404;20;50
1.1634576320648193;7405;20;50
1.1611096858978271;7406;20;50
1.1587176322937012;7407;20;50
1.1570547819137573;7408;20;50
1.1546056270599365;7409;20;50
1.152216911315918;7410;20;50
1.1499812602996826;7411;20;50
1.1477727890014648;7412;20;50
1.1456971168518066;7413;20;50
1.1435288190841675;7414;20;50
1.1410261392593384;7415;20;50
1.13872492313385;7416;20;50
1.1365307569503784;7417;20;50
1.1339199542999268;7418;20;50
1.1313555240631104;7419;20;50
1.1286556720733643;7420;20;50
1.1262017488479614;7421;20;50
1.1237059831619263;7422;21;50
1.1216288805007935;7423;21;50
1.1190909147262573;7424;21;50
1.1163229942321777;7425;21;50
1.1137608289718628;7426;21;50
1.1110656261444092;7427;21;50
1.1082820892333984;7428;21;50
1.1062077283859253;7429;21;50
1.1039186716079712;7430;21;50
1.1015453338623047;7431;21;50
1.0988799333572388;7432;21;50
1.096714735031128;7433;21;50
1.0944488048553467;7434;21;50
1.0918834209442139;7435;21;50
1.0893988609313965;7436;21;50
1.087035894393921;7437;21;50
1.0846368074417114;7438;21;50
1.0825327634811401;7439;21;50
1.0801453590393066;7440;21;50
1.0775853395462036;7441;21;50
1.0757840871810913;7442;22;50
1.0736581087112427;7443;22;50
1.0710320472717285;7444;22;50
1.0689880847930908;7445;22;50
1.0664803981781006;7446;22;50
1.0636738538742065;7447;22;50
1.0614672899246216;7448;22;50
1.0588462352752686;7449;22;50
1.0562214851379395;7450;22;50
1.0538709163665771;7451;22;50
1.051641583442688;7452;22;50
1.049498438835144;7453;22;50
1.0471101999282837;7454;22;50
1.0448862314224243;7455;22;50
1.0420873165130615;7456;22;50
1.0397127866744995;7457;22;50
1.037247896194458;7458;22;50
1.0349458456039429;7459;22;50
1.0326323509216309;7460;22;50
1.0302011966705322;7461;22;50
1.0277055501937866;7462;23;50
1.0253112316131592;7463;23;50
1.0227948427200317;7464;23;50
1.0206063985824585;7465;23;50
1.0186097621917725;7466;23;50
1.0167982578277588;7467;23;50
1.0144578218460083;7468;23;50
1.0122610330581665;7469;23;50
1.0103224515914917;7470;23;50
1.0080997943878174;7471;23;50
1.005942702293396;7472;23;50
1.0034762620925903;7473;23;50
1.0008666515350342;7474;23;50
0.9986492395401001;7475;23;50
0.9962704181671143;7476;23;50
0.9936609268188477;7477;23;50
0.9912477135658264;7478;23;50
0.9893066883087158;7479;23;50
0.9869683384895325;7480;23;50
0.9846954941749573;7481;23;50
0.9827829599380493;7482;24;50
0.9806358814239502;7483;24;50
0.9783551096916199;7484;24;50
0.9758813381195068;7485;24;50
0.9735138416290283;7486;24;50
0.9709233045578003;7487;24;50
0.9681711196899414;7488;24;50
0.9661624431610107;7489;24;50
0.9640160202980042;7490;24;50
0.9614179730415344;7491;24;50
0.9589249491691589;7492;24;50
0.956592857837677;7493;24;50
0.9544345140457153;7494;24;50
0.9524236917495728;7495;24;50
0.9496729373931885;7496;24;50
0.9471406936645508;7497;24;50
0.9445579051971436;7498;24;50
0.9423054456710815;7499;24;50
0.9400511384010315;7500;24;50
0.9374212622642517;7501;24;50
0.9354454874992371;7502;25;50
0.933097243309021;7503;25;50
0.9310449361801147;7504;25;50
0.9289134740829468;7505;25;50
0.926410436630249;7506;25;50
0.9246597290039062;7507;25;50
0.9225092530250549;7508;25;50
0.9201973080635071;7509;25;50
0.9182666540145874;7510;25;50
0.9160196781158447;7511;25;50
0.9136053919792175;7512;25;50
0.9114474058151245;7513;25;50
0.909290075302124;7514;25;50
0.9070273637771606;7515;25;50
0.9048503041267395;7516;25;50
0.9026325941085815;7517;25;50
0.9002977013587952;7518;25;50
0.8976375460624695;7519;25;50
0.8953983783721924;7520;25;50
0.8931143283843994;7521;25;50
0.890975296497345;7522;26;50
0.888496994972229;7523;26;50
0.8865807056427002;7524;26;50
0.884974479675293;7525;26;50
0.8827149271965027;7526;26;50
0.8800272345542908;7527;26;50
0.8780519366264343;7528;26;50
0.8759596943855286;7529;26;50
0.8735443949699402;7530;26;50
0.8710825443267822;7531;26;50
0.8691698312759399;7532;26;50
0.866752028465271;7533;26;50
0.864569365978241;7534;26;50
0.8625397682189941;7535;26;50
0.8600917458534241;7536;26;50
0.8581430315971375;7537;26;50
0.8559067249298096;7538;26;50
0.8536772131919861;7539;26;50
0.8510599732398987;7540;26;50
0.8490115404129028;7541;26;50
0.8470292687416077;7542;27;50
0.8452697992324829;7543;27;50
0.8428860902786255;7544;27;50
0.8400980234146118;7545;27;50
0.8379481434822083;7546;27;50
0.8357173800468445;7547;27;50
0.833566427230835;7548;27;50
0.8313774466514587;7549;27;50
0.8290097713470459;7550;27;50
0.8265230059623718;7551;27;50
0.8243856430053711;7552;27;50
0.8227652907371521;7553;27;50
0.8206205368041992;7554;27;50
0.8182816505432129;7555;27;50
0.8157715201377869;7556;27;50
0.8134379386901855;7557;27;50
0.8112288117408752;7558;27;50
0.8095194697380066;7559;27;50
0.8072856664657593;7560;27;50
0.8051143288612366;7561;27;50
0.8033062219619751;7562;28;50
0.8011862635612488;7563;28;50
0.7989578247070312;7564;28;50
0.7966096997261047;7565;28;50
0.7943124771118164;7566;28;50
0.7926881313323975;7567;28;50
0.7905255556106567;7568;28;50
0.7888147830963135;7569;28;50
0.7865840792655945;7570;28;50
0.7843284606933594;7571;28;50
0.78239506483078;7572;28;50
0.7803734540939331;7573;28;50
0.7781033515930176;7574;28;50
0.7763503789901733;7575;28;50
0.7741519212722778;7576;28;50
0.772094190120697;7577;28;50
0.7699388861656189;7578;28;50
0.7681551575660706;7579;28;50
0.7659561634063721;7580;28;50
0.7635461091995239;7581;28;50
0.7618184089660645;7582;29;50
0.7598358988761902;7583;29;50
0.7578027248382568;7584;29;50
0.7553915977478027;7585;29;50
0.7532551288604736;7586;29;50
0.751397430896759;7587;29;50
0.7493299841880798;7588;29;50
0.7475259304046631;7589;29;50
0.7455722093582153;7590;29;50
0.7439102530479431;7591;29;50
0.7420015335083008;7592;29;50
0.7398530840873718;7593;29;50
0.7373784780502319;7594;29;50
0.735277533531189;7595;29;50
0.7327553033828735;7596;29;50
0.7307480573654175;7597;29;50
0.7282403707504272;7598;29;50
0.7265464067459106;7599;29;50
0.7241560220718384;7600;29;50
0.7224803566932678;7601;29;50
0.7201931476593018;7602;30;50
0.7183423042297363;7603;30;50
0.7167447209358215;7604;30;50
0.7150394320487976;7605;30;50
0.7132238149642944;7606;30;50
0.711292028427124;7607;30;50
0.7091920971870422;7608;30;50
0.7067328691482544;7609;30;50
0.7046198844909668;7610;30;50
0.703167736530304;7611;30;50
0.7014628648757935;7612;30;50
0.6990553736686707;7613;30;50
0.6975879669189453;7614;30;50
0.695904016494751;7615;30;50
0.6937813758850098;7616;30;50
0.691513180732727;7617;30;50
0.6895704865455627;7618;30;50
0.6874191164970398;7619;30;50
0.6859026551246643;7620;30;50
0.6844369769096375;7621;30;50
0.6823150515556335;7622;31;50
0.6804630756378174;7623;31;50
0.6789147853851318;7624;31;50
0.6768078207969666;7625;31;50
0.6744803190231323;7626;31;50
0.6723916530609131;7627;31;50
0.6706715822219849;7628;31;50
0.6689611673355103;7629;31;50
0.6670995950698853;7630;31;50
0.6650258898735046;7631;31;50
0.6630243062973022;7632;31;50
0.6612553596496582;7633;31;50
0.6598408818244934;7634;31;50
0.6582980751991272;7635;31;50
0.656385600566864;7636;31;50
0.6543638110160828;7637;31;50
0.6524695158004761;7638;31;50
0.6507954597473145;7639;31;50
0.6490777730941772;7640;31;50
0.647354006767273;7641;31;50
0.6448580622673035;7642;32;50
0.6428379416465759;7643;32;50
0.6414988040924072;7644;32;50
0.6394160389900208;7645;32;50
0.6376348733901978;7646;32;50
0.6361994743347168;7647;32;50
0.6344606876373291;7648;32;50
0.632688045501709;7649;32;50
0.6307921409606934;7650;32;50
0.6289147734642029;7651;32;50
0.627190351486206;7652;32;50
0.6253848075866699;7653;32;50
0.6236529350280762;7654;32;50
0.6219329833984375;7655;32;50
0.6205880641937256;7656;32;50
0.6189672350883484;7657;32;50
0.6170010566711426;7658;32;50
0.6155412197113037;7659;32;50
0.6137529015541077;7660;32;50
0.6120918989181519;7661;32;50
0.6103358268737793;7662;33;50
0.6082817316055298;7663;33;50
0.6069827675819397;7664;33;50
0.6051841974258423;7665;33;50
0.6032077670097351;7666;33;50
0.601177453994751;7667;33;50
0.5994733572006226;7668;33;50
0.5980612635612488;7669;33;50
0.596752941608429;7670;33;50
0.5951034426689148;7671;33;50
0.59343421459198;7672;33;50
0.5914435386657715;7673;33;50
0.5899239778518677;7674;33;50
0.5880842804908752;7675;33;50
0.5863825678825378;7676;33;50
0.5846344232559204;7677;33;50
0.5831416845321655;7678;33;50
0.5811080932617188;7679;33;50
0.5797053575515747;7680;33;50
0.5780783891677856;7681;33;50
0.5762888789176941;7682;34;50
0.5741605162620544;7683;34;50
0.5727025270462036;7684;34;50
0.5709596276283264;7685;34;50
0.5694937109947205;7686;34;50
0.5676376819610596;7687;34;50
0.5657235980033875;7688;34;50
0.5644086599349976;7689;34;50
0.5626416206359863;7690;34;50
0.561117947101593;7691;34;50
0.5597513318061829;7692;34;50
0.5579281449317932;7693;34;50
0.5562481880187988;7694;34;50
0.554740846157074;7695;34;50
0.5532490015029907;7696;34;50
0.551228404045105;7697;34;50
0.5497474074363708;7698;34;50
0.5482669472694397;7699;34;50
0.5467591285705566;7700;34;50
0.5457102656364441;7701;34;50
0.5440928339958191;7702;35;50
0.5423657894134521;7703;35;50
0.5409159660339355;7704;35;50
0.5393813252449036;7705;35;50
0.5379210114479065;7706;35;50
0.5363913774490356;7707;35;50
0.5349021553993225;7708;35;50
0.5337598323822021;7709;35;50
0.5321637988090515;7710;35;50
0.5303308367729187;7711;35;50
0.5289479494094849;7712;35;50
0.5273241400718689;7713;35;50
0.5255900621414185;7714;35;50
0.5239154100418091;7715;35;50
0.5224074125289917;7716;35;50
0.5205804705619812;7717;35;50
0.5189194083213806;7718;35;50
0.5179266929626465;7719;35;50
0.5164223313331604;7720;35;50
0.5152084231376648;7721;35;50
0.5139427781105042;7722;36;50
0.5126116275787354;7723;36;50
0.510987401008606;7724;36;50
0.5099206566810608;7725;36;50
0.5084213614463806;7726;36;50
0.5069405436515808;7727;36;50
0.5057685375213623;7728;36;50
0.503947377204895;7729;36;50
0.5022984147071838;7730;36;50
0.5007168650627136;7731;36;50
0.49939215183258057;7732;36;50
0.4975959062576294;7733;36;50
0.4962935745716095;7734;36;50
0.49461880326271057;7735;36;50
0.49342310428619385;7736;36;50
0.49214527010917664;7737;36;50
0.49076104164123535;7738;36;50
0.4894719421863556;7739;36;50
0.4885551631450653;7740;36;50
0.48688358068466187;7741;36;50
0.4850159287452698;7742;37;50
0.48346617817878723;7743;37;50
0.48220428824424744;7744;37;50
0.480573832988739;7745;37;50
0.47956931591033936;7746;37;50
0.4780712127685547;7747;37;50
0.4760616421699524;7748;37;50
0.4745214283466339;7749;37;50
0.47340020537376404;7750;37;50
0.4720393717288971;7751;37;50
0.4709121286869049;7752;37;50
0.4697875380516052;7753;37;50
0.46816369891166687;7754;37;50
0.4667145609855652;7755;37;50
0.4654872715473175;7756;37;50
0.46420130133628845;7757;37;50
0.46285566687583923;7758;37;50
0.46166494488716125;7759;37;50
0.4604136645793915;7760;37;50
0.45928043127059937;7761;37;50
0.4580521881580353;7762;38;50
0.4565962851047516;7763;38;50
0.4551656246185303;7764;38;50
0.453528493642807;7765;38;50
0.4524593949317932;7766;38;50
0.4512263238430023;7767;38;50
0.4498753845691681;7768;38;50
0.44880810379981995;7769;38;50
0.44743669033050537;7770;38;50
0.4465767443180084;7771;38;50
0.44503849744796753;7772;38;50
0.4434739351272583;7773;38;50
0.4418073296546936;7774;38;50
0.44031399488449097;7775;38;50
0.4392015039920807;7776;38;50
0.4376247525215149;7777;38;50
0.4365563988685608;7778;38;50
0.4352879226207733;7779;38;50
0.43390312790870667;7780;38;50
0.4326654374599457;7781;38;50
0.4314509630203247;7782;39;50
0.42998206615448;7783;39;50
0.42831113934516907;7784;39;50
0.42715850472450256;7785;39;50
0.4258846044540405;7786;39;50
0.4246467053890228;7787;39;50
0.42364397644996643;7788;39;50
0.42263421416282654;7789;39;50
0.4213719666004181;7790;39;50
0.4197694659233093;7791;39;50
0.41881057620048523;7792;39;50
0.41740748286247253;7793;39;50
0.4162313640117645;7794;39;50
0.41508662700653076;7795;39;50
0.4135618805885315;7796;39;50
0.4123726785182953;7797;39;50
0.4113946557044983;7798;39;50
0.4106416702270508;7799;39;50
0.40961888432502747;7800;39;50
0.40842384099960327;7801;39;50
0.40724116563796997;7802;40;50
0.40620505809783936;7803;40;50
0.405071884393692;7804;40;50
0.40386369824409485;7805;40;50
0.4028909206390381;7806;40;50
0.4020100235939026;7807;40;50
0.40101638436317444;7808;40;50
0.3995913565158844;7809;40;50
0.39848920702934265;7810;40;50
0.39741426706314087;7811;40;50
0.396248996257782;7812;40;50
0.39478108286857605;7813;40;50
0.39404916763305664;7814;40;50
0.39321234822273254;7815;40;50
0.39211004972457886;7816;40;50
0.391185998916626;7817;40;50
0.3901010751724243;7818;40;50
0.38843318819999695;7819;40;50
0.38728463649749756;7820;40;50
0.38603803515434265;7821;40;50
0.38515737652778625;7822;41;50
0.38412365317344666;7823;41;50
0.38312315940856934;7824;41;50
0.3820732533931732;7825;41;50
0.38085126876831055;7826;41;50
0.37961307168006897;7827;41;50
0.3786000609397888;7828;41;50
0.3775775730609894;7829;41;50
0.37647634744644165;7830;41;50
0.3754468560218811;7831;41;50
0.37460973858833313;7832;41;50
0.3734591007232666;7833;41;50
0.37295210361480713;7834;41;50
0.37201952934265137;7835;41;50
0.37070217728614807;7836;41;50
0.3694078028202057;7837;41;50
0.3681109845638275;7838;41;50
0.3670308589935303;7839;41;50
0.3661724627017975;7840;41;50
0.36484861373901367;7841;41;50
0.36382704973220825;7842;42;50
0.36309927701950073;7843;42;50
0.3617876172065735;7844;42;50
0.3609786629676819;7845;42;50
0.35955217480659485;7846;42;50
0.3581955134868622;7847;42;50
0.35715219378471375;7848;42;50
0.35616257786750793;7849;42;50
0.35504862666130066;7850;42;50
0.35405707359313965;7851;42;50
0.3533349931240082;7852;42;50
0.35204899311065674;7853;42;50
0.35098737478256226;7854;42;50
0.3501419126987457;7855;42;50
0.3490585386753082;7856;42;50
0.3483773171901703;7857;42;50
0.34741830825805664;7858;42;50
0.3464590907096863;7859;42;50
0.3453138768672943;7860;42;50
0.3442108929157257;7861;42;50
0.3428743779659271;7862;43;50
0.3422008454799652;7863;43;50
0.3415021300315857;7864;43;50
0.34078747034072876;7865;43;50
0.33979761600494385;7866;43;50
0.33898285031318665;7867;43;50
0.33796030282974243;7868;43;50
0.3369860053062439;7869;43;50
0.3361944258213043;7870;43;50
0.3348972797393799;7871;43;50
0.3337818384170532;7872;43;50
0.3329426944255829;7873;43;50
0.3319627046585083;7874;43;50
0.3309665322303772;7875;43;50
0.3299185037612915;7876;43;50
0.3288888931274414;7877;43;50
0.3278316259384155;7878;43;50
0.3268059194087982;7879;43;50
0.32635995745658875;7880;43;50
0.3255411684513092;7881;43;50
0.32441210746765137;7882;44;50
0.3234957754611969;7883;44;50
0.3226732611656189;7884;44;50
0.3216519057750702;7885;44;50
0.32070672512054443;7886;44;50
0.3198082149028778;7887;44;50
0.3184337615966797;7888;44;50
0.31764549016952515;7889;44;50
0.31658345460891724;7890;44;50
0.31562307476997375;7891;44;50
0.3149573802947998;7892;44;50
0.3139705955982208;7893;44;50
0.3127167820930481;7894;44;50
0.31165429949760437;7895;44;50
0.3107208013534546;7896;44;50
0.3098774254322052;7897;44;50
0.3093824088573456;7898;44;50
0.3083617687225342;7899;44;50
0.3074187934398651;7900;44;50
0.3065815567970276;7901;44;50
0.3059619665145874;7902;45;50
0.3051837384700775;7903;45;50
0.30460554361343384;7904;45;50
0.3037796914577484;7905;45;50
0.30268314480781555;7906;45;50
0.30211591720581055;7907;45;50
0.3011527359485626;7908;45;50
0.2999740540981293;7909;45;50
0.29890939593315125;7910;45;50
0.29796892404556274;7911;45;50
0.29712384939193726;7912;45;50
0.29646387696266174;7913;45;50
0.2954787313938141;7914;45;50
0.2947985529899597;7915;45;50
0.29357755184173584;7916;45;50
0.29295071959495544;7917;45;50
0.2915777862071991;7918;45;50
0.29093965888023376;7919;45;50
0.28964120149612427;7920;45;50
0.2890496551990509;7921;45;50
0.2888278663158417;7922;46;50
0.2880285084247589;7923;46;50
0.28696680068969727;7924;46;50
0.28631216287612915;7925;46;50
0.2857687771320343;7926;46;50
0.2849902808666229;7927;46;50
0.2839835584163666;7928;46;50
0.28314611315727234;7929;46;50
0.28227245807647705;7930;46;50
0.2819579243659973;7931;46;50
0.2808647155761719;7932;46;50
0.27987927198410034;7933;46;50
0.2792411148548126;7934;46;50
0.27791890501976013;7935;46;50
0.2773534059524536;7936;46;50
0.2766151428222656;7937;46;50
0.27564555406570435;7938;46;50
0.2747775912284851;7939;46;50
0.27415183186531067;7940;46;50
0.2738855183124542;7941;46;50
0.2734938859939575;7942;47;50
0.27260252833366394;7943;47;50
0.2714836895465851;7944;47;50
0.2708403170108795;7945;47;50
0.2703368067741394;7946;47;50
0.26949724555015564;7947;47;50
0.2687412202358246;7948;47;50
0.2677760720252991;7949;47;50
0.2666186988353729;7950;47;50
0.2658681869506836;7951;47;50
0.2651403248310089;7952;47;50
