-1.2762737274169922;0.8737066388130188;6305;15;3;20
-1.2766237258911133;0.8743897676467896;6306;15;4;20
-1.2780553102493286;0.8745450973510742;6307;15;5;20
-1.2789117097854614;0.8749736547470093;6308;15;6;20
-1.27996027469635;0.875376284122467;6309;15;7;20
-1.2810096740722656;0.8756949305534363;6310;15;8;20
-1.2810580730438232;0.8764024376869202;6311;15;9;20
-1.2818130254745483;0.8769110441207886;6312;15;10;20
-1.281625509262085;0.8777294158935547;6313;15;11;20
-1.2827763557434082;0.8778835535049438;6314;15;12;20
-1.283788800239563;0.8781347870826721;6315;15;13;20
-1.2844789028167725;0.8785633444786072;6316;15;14;20
-1.284549593925476;0.8790633678436279;6317;15;15;20
-1.2854446172714233;0.8793144226074219;6318;15;16;20
-1.2864693403244019;0.8796195387840271;6319;15;17;20
-1.2878484725952148;0.8796411156654358;6320;15;18;20
-1.2891743183135986;0.8796594738960266;6321;15;19;20
-1.2901017665863037;0.8798953890800476;6322;16;0;20
-1.290441632270813;0.8803842067718506;6323;16;1;20
-1.291329264640808;0.8807278275489807;6324;16;2;20
-1.292064905166626;0.8809250593185425;6325;16;3;20
-1.2923201322555542;0.881454348564148;6326;16;4;20
-1.2917706966400146;0.8821514248847961;6327;16;5;20
-1.292320966720581;0.8825865983963013;6328;16;6;20
-1.293675422668457;0.8826099634170532;6329;16;7;20
-1.2937366962432861;0.8831504583358765;6330;16;8;20
-1.2944811582565308;0.8833884000778198;6331;16;9;20
-1.2947577238082886;0.8838521242141724;6332;16;10;20
-1.2953314781188965;0.8840951919555664;6333;16;11;20
-1.2959754467010498;0.884492039680481;6334;16;12;20
-1.29735267162323;0.8846012949943542;6335;16;13;20
-1.2979639768600464;0.8848134875297546;6336;16;14;20
-1.2990528345108032;0.8848536610603333;6337;16;15;20
-1.2989857196807861;0.8853731155395508;6338;16;16;20
-1.299111008644104;0.8858180046081543;6339;16;17;20
-1.300089955329895;0.8856604695320129;6340;16;18;20
-1.301118016242981;0.8856026530265808;6341;16;19;20
-1.301919937133789;0.885604739189148;6342;17;0;20
-1.302410364151001;0.8857894539833069;6343;17;1;20
-1.3031381368637085;0.8858760595321655;6344;17;2;20
-1.303722620010376;0.8860167860984802;6345;17;3;20
-1.303972601890564;0.886306643486023;6346;17;4;20
-1.305114984512329;0.8861135840415955;6347;17;5;20
-1.3058993816375732;0.8862334489822388;6348;17;6;20
-1.3060588836669922;0.8866084218025208;6349;17;7;20
-1.3057430982589722;0.8870624899864197;6350;17;8;20
-1.3052407503128052;0.8875418305397034;6351;17;9;20
-1.3054063320159912;0.887698769569397;6352;17;10;20
-1.3063671588897705;0.8873536586761475;6353;17;11;20
-1.3066703081130981;0.8876715898513794;6354;17;12;20
-1.3072001934051514;0.887566864490509;6355;17;13;20
-1.3073137998580933;0.8878843784332275;6356;17;14;20
-1.307969093322754;0.8878902792930603;6357;17;15;20
-1.3087003231048584;0.887853741645813;6358;17;16;20
-1.3090006113052368;0.887908935546875;6359;17;17;20
-1.309295654296875;0.8879689574241638;6360;17;18;20
-1.309324026107788;0.8881853818893433;6361;17;19;20
-1.3094605207443237;0.8882870674133301;6362;18;0;20
-1.3099889755249023;0.8883172869682312;6363;18;1;20
-1.310725212097168;0.8882981538772583;6364;18;2;20
-1.3105878829956055;0.8885157704353333;6365;18;3;20
-1.31058669090271;0.8886547684669495;6366;18;4;20
-1.3102837800979614;0.8889603018760681;6367;18;5;20
-1.3109718561172485;0.8888841271400452;6368;18;6;20
-1.3111484050750732;0.8887687921524048;6369;18;7;20
-1.311630368232727;0.8887873888015747;6370;18;8;20
-1.311456561088562;0.8890277147293091;6371;18;9;20
-1.3118411302566528;0.8887919783592224;6372;18;10;20
-1.312313437461853;0.8886146545410156;6373;18;11;20
-1.3131712675094604;0.8882739543914795;6374;18;12;20
-1.3136364221572876;0.8880613446235657;6375;18;13;20
-1.3142108917236328;0.8878441452980042;6376;18;14;20
-1.3142393827438354;0.887854278087616;6377;18;15;20
-1.3143367767333984;0.8878403306007385;6378;18;16;20
-1.3148913383483887;0.8878231048583984;6379;18;17;20
-1.3152952194213867;0.8874757289886475;6380;18;18;20
-1.3155792951583862;0.8872171640396118;6381;18;19;20
-1.315042495727539;0.8873363137245178;6382;19;0;20
-1.315792441368103;0.8868052959442139;6383;19;1;20
-1.31609046459198;0.8866450786590576;6384;19;2;20
-1.3157026767730713;0.8866679668426514;6385;19;3;20
-1.3162740468978882;0.8862739205360413;6386;19;4;20
-1.3168253898620605;0.8861070275306702;6387;19;5;20
-1.3173197507858276;0.8858399987220764;6388;19;6;20
-1.3178088665008545;0.8854690194129944;6389;19;7;20
-1.3180243968963623;0.8853697180747986;6390;19;8;20
-1.3182711601257324;0.8850132822990417;6391;19;9;20
-1.3177947998046875;0.8852103352546692;6392;19;10;20
-1.3174394369125366;0.8852271437644958;6393;19;11;20
-1.3171639442443848;0.8852647542953491;6394;19;12;20
-1.3176368474960327;0.8849206566810608;6395;19;13;20
-1.3179200887680054;0.8845804333686829;6396;19;14;20
-1.318109393119812;0.8840894103050232;6397;19;15;20
-1.3185120820999146;0.8836162686347961;6398;19;16;20
-1.318029522895813;0.8834616541862488;6399;19;17;20
-1.3184744119644165;0.8830687999725342;6400;19;18;20
-1.3185315132141113;0.8827669024467468;6401;19;19;20
-1.3184672594070435;0.8826624155044556;6402;20;0;20
-1.3184655904769897;0.8823831081390381;6403;20;1;20
-1.3193055391311646;0.8817881941795349;6404;20;2;20
-1.3190943002700806;0.8815194368362427;6405;20;3;20
-1.3193193674087524;0.8811514377593994;6406;20;4;20
-1.319459080696106;0.8807095885276794;6407;20;5;20
-1.3189631700515747;0.8807156682014465;6408;20;6;20
-1.3198258876800537;0.8800081610679626;6409;20;7;20
-1.319351315498352;0.8798191547393799;6410;20;8;20
-1.3195133209228516;0.8794378042221069;6411;20;9;20
-1.3197879791259766;0.8789695501327515;6412;20;10;20
-1.3195135593414307;0.8787409067153931;6413;20;11;20
-1.3186482191085815;0.8787739872932434;6414;20;12;20
-1.3185324668884277;0.8782738447189331;6415;20;13;20
-1.3189436197280884;0.8775522708892822;6416;20;14;20
-1.3194668292999268;0.8769389986991882;6417;20;15;20
-1.319821834564209;0.8763712644577026;6418;20;16;20
-1.3195408582687378;0.8760623335838318;6419;20;17;20
-1.3189465999603271;0.8757405877113342;6420;20;18;20
-1.3184808492660522;0.8754273653030396;6421;20;19;20
-1.319566011428833;0.8746713399887085;6422;21;0;20
-1.3195233345031738;0.8741385340690613;6423;21;1;20
-1.3194869756698608;0.8735647797584534;6424;21;2;20
-1.3199851512908936;0.8727900385856628;6425;21;3;20
-1.3204940557479858;0.8720695376396179;6426;21;4;20
-1.3196873664855957;0.8720071315765381;6427;21;5;20
-1.3208104372024536;0.87111896276474;6428;21;6;20
-1.32012140750885;0.8707161545753479;6429;21;7;20
-1.3198630809783936;0.8701902031898499;6430;21;8;20
-1.319699764251709;0.8695290088653564;6431;21;9;20
-1.3195388317108154;0.8690802454948425;6432;21;10;20
-1.3189170360565186;0.8688932061195374;6433;21;11;20
-1.3184586763381958;0.8685329556465149;6434;21;12;20
-1.318888783454895;0.867753803730011;6435;21;13;20
-1.3186296224594116;0.8672528862953186;6436;21;14;20
-1.3185597658157349;0.8665812611579895;6437;21;15;20
-1.3177894353866577;0.8661805987358093;6438;21;16;20
-1.3178008794784546;0.8654240369796753;6439;21;17;20
-1.3161358833312988;0.8654472231864929;6440;21;18;20
-1.3146698474884033;0.8653813004493713;6441;21;19;20
-1.3144346475601196;0.8646910190582275;6442;22;0;20
-1.3139371871948242;0.8642799258232117;6443;22;1;20
-1.3135573863983154;0.8636354804039001;6444;22;2;20
-1.3130069971084595;0.8629631996154785;6445;22;3;20
-1.3136098384857178;0.8619120717048645;6446;22;4;20
-1.3128845691680908;0.8612246513366699;6447;22;5;20
-1.3126550912857056;0.8605000972747803;6448;22;6;20
-1.3118244409561157;0.8603114485740662;6449;22;7;20
-1.311497449874878;0.85981285572052;6450;22;8;20
-1.310533046722412;0.8594823479652405;6451;22;9;20
-1.3102768659591675;0.8587676286697388;6452;22;10;20
-1.3106765747070312;0.8577364087104797;6453;22;11;20
-1.31069016456604;0.8570157289505005;6454;22;12;20
-1.3100236654281616;0.856374979019165;6455;22;13;20
-1.3100370168685913;0.8556187748908997;6456;22;14;20
-1.3102282285690308;0.8545419573783875;6457;22;15;20
-1.3103383779525757;0.8536494374275208;6458;22;16;20
-1.3099445104599;0.8530179858207703;6459;22;17;20
-1.3093620538711548;0.8523606061935425;6460;22;18;20
-1.3090853691101074;0.8515905737876892;6461;22;19;20
-1.3090181350708008;0.8508111238479614;6462;23;0;20
-1.3078303337097168;0.8504827618598938;6463;23;1;20
-1.3080365657806396;0.8495655655860901;6464;23;2;20
-1.3074544668197632;0.8487725257873535;6465;23;3;20
-1.3073381185531616;0.8480383157730103;6466;23;4;20
-1.3059711456298828;0.8476690649986267;6467;23;5;20
-1.3059216737747192;0.8467457294464111;6468;23;6;20
-1.3049607276916504;0.8461151719093323;6469;23;7;20
-1.3046964406967163;0.845192551612854;6470;23;8;20
-1.303873062133789;0.8445854783058167;6471;23;9;20
-1.3032870292663574;0.8438106179237366;6472;23;10;20
-1.3032370805740356;0.842731237411499;6473;23;11;20
-1.3035709857940674;0.8415563106536865;6474;23;12;20
-1.3023723363876343;0.8409696221351624;6475;23;13;20
-1.3021841049194336;0.8399084210395813;6476;23;14;20
-1.3013691902160645;0.8391157388687134;6477;23;15;20
-1.3009968996047974;0.8381679058074951;6478;23;16;20
-1.3005917072296143;0.83719801902771;6479;23;17;20
-1.300778865814209;0.8359019756317139;6480;23;18;20
-1.3003958463668823;0.8350584506988525;6481;23;19;20
-1.2996971607208252;0.8343316316604614;6482;24;0;20
-1.2985635995864868;0.8339303731918335;6483;24;1;20
-1.2981315851211548;0.8331620097160339;6484;24;2;20
-1.2978498935699463;0.8320947289466858;6485;24;3;20
-1.2969392538070679;0.8312370777130127;6486;24;4;20
-1.2965000867843628;0.8300262689590454;6487;24;5;20
-1.2951518297195435;0.8292880058288574;6488;24;6;20
-1.294167160987854;0.8283304572105408;6489;24;7;20
-1.2932429313659668;0.8275526165962219;6490;24;8;20
-1.2918739318847656;0.8268427848815918;6491;24;9;20
-1.291786551475525;0.825462818145752;6492;24;10;20
-1.2914730310440063;0.8244684934616089;6493;24;11;20
-1.2912222146987915;0.823360800743103;6494;24;12;20
-1.2904940843582153;0.8222719430923462;6495;24;13;20
-1.290122628211975;0.8213211297988892;6496;24;14;20
-1.2900031805038452;0.8199609518051147;6497;24;15;20
-1.2893418073654175;0.81887286901474;6498;24;16;20
-1.2888108491897583;0.8176881074905396;6499;24;17;20
-1.2889667749404907;0.8162535429000854;6500;24;18;20
-1.2877377271652222;0.8153198957443237;6501;24;19;20
-1.2871969938278198;0.8144276738166809;6502;25;0;20
-1.2864391803741455;0.8132304549217224;6503;25;1;20
-1.2857770919799805;0.812339723110199;6504;25;2;20
-1.2852104902267456;0.8111638426780701;6505;25;3;20
-1.2847689390182495;0.8098839521408081;6506;25;4;20
-1.283805012702942;0.8089044094085693;6507;25;5;20
-1.2826296091079712;0.80802321434021;6508;25;6;20
-1.2823455333709717;0.806720495223999;6509;25;7;20
-1.2819724082946777;0.8054935336112976;6510;25;8;20
-1.2811179161071777;0.804428219795227;6511;25;9;20
-1.2803641557693481;0.8034112453460693;6512;25;10;20
-1.2790641784667969;0.8025158047676086;6513;25;11;20
-1.2775688171386719;0.8017359375953674;6514;25;12;20
-1.276788353919983;0.8004452586174011;6515;25;13;20
-1.275883436203003;0.7993839979171753;6516;25;14;20
-1.2761688232421875;0.797857403755188;6517;25;15;20
-1.2753441333770752;0.7967240810394287;6518;25;16;20
-1.2747468948364258;0.7955138683319092;6519;25;17;20
-1.2736437320709229;0.7943984270095825;6520;25;18;20
-1.2717828750610352;0.7936952114105225;6521;25;19;20
-1.2706665992736816;0.7926557660102844;6522;26;0;20
-1.269502878189087;0.7916685342788696;6523;26;1;20
-1.2686848640441895;0.7904471755027771;6524;26;2;20
-1.2684810161590576;0.7891004085540771;6525;26;3;20
-1.2670773267745972;0.7883104085922241;6526;26;4;20
-1.2658278942108154;0.7873249650001526;6527;26;5;20
-1.2649893760681152;0.7859268188476562;6528;26;6;20
-1.2642029523849487;0.784762978553772;6529;26;7;20
-1.2628213167190552;0.783565878868103;6530;26;8;20
-1.26187264919281;0.782185971736908;6531;26;9;20
-1.2619613409042358;0.7803776860237122;6532;26;10;20
-1.2607662677764893;0.7791526913642883;6533;26;11;20
-1.2600948810577393;0.7779822945594788;6534;26;12;20
-1.2597283124923706;0.776513934135437;6535;26;13;20
-1.2594212293624878;0.775094211101532;6536;26;14;20
-1.2583091259002686;0.7742307186126709;6537;26;15;20
-1.25656259059906;0.7731065154075623;6538;26;16;20
-1.2551357746124268;0.7720127701759338;6539;26;17;20
-1.2540568113327026;0.7708005309104919;6540;26;18;20
-1.2536309957504272;0.7692526578903198;6541;26;19;20
-1.2524967193603516;0.7680053114891052;6542;27;0;20
-1.252000093460083;0.7664270997047424;6543;27;1;20
-1.250977873802185;0.7651048302650452;6544;27;2;20
-1.2500954866409302;0.7637436985969543;6545;27;3;20
-1.248596429824829;0.7625622749328613;6546;27;4;20
-1.246363639831543;0.7617029547691345;6547;27;5;20
-1.2455523014068604;0.7604315876960754;6548;27;6;20
-1.2448869943618774;0.7589748501777649;6549;27;7;20
-1.2434873580932617;0.7579882144927979;6550;27;8;20
-1.2424288988113403;0.7565842270851135;6551;27;9;20
-1.2417107820510864;0.7551107406616211;6552;27;10;20
-1.2405153512954712;0.7537509202957153;6553;27;11;20
-1.2396612167358398;0.7522413730621338;6554;27;12;20
-1.2389861345291138;0.7506349086761475;6555;27;13;20
-1.2375372648239136;0.7493094205856323;6556;27;14;20
-1.2361619472503662;0.7481386661529541;6557;27;15;20
-1.2355681657791138;0.7465828657150269;6558;27;16;20
-1.2336058616638184;0.7454288601875305;6559;27;17;20
-1.2325934171676636;0.7437441349029541;6560;27;18;20
-1.2311981916427612;0.7425245046615601;6561;27;19;20
-1.2298089265823364;0.7411102056503296;6562;28;0;20
-1.2280020713806152;0.7399933338165283;6563;28;1;20
-1.2269902229309082;0.7383486032485962;6564;28;2;20
-1.2251861095428467;0.7371743321418762;6565;28;3;20
-1.224111795425415;0.7355643510818481;6566;28;4;20
-1.2229485511779785;0.7342474460601807;6567;28;5;20
-1.2214840650558472;0.7327918410301208;6568;28;6;20
-1.2206774950027466;0.7313312888145447;6569;28;7;20
-1.2192353010177612;0.7300657629966736;6570;28;8;20
-1.2179533243179321;0.7286022901535034;6571;28;9;20
-1.2170264720916748;0.7269673943519592;6572;28;10;20
-1.215860366821289;0.7254220247268677;6573;28;11;20
-1.2146425247192383;0.7239681482315063;6574;28;12;20
-1.2130972146987915;0.7227180600166321;6575;28;13;20
-1.2126165628433228;0.7210005521774292;6576;28;14;20
-1.2106688022613525;0.7198490500450134;6577;28;15;20
-1.209585428237915;0.7183077335357666;6578;28;16;20
-1.2080680131912231;0.7169585227966309;6579;28;17;20
-1.207013487815857;0.7153417468070984;6580;28;18;20
-1.2057069540023804;0.7140284776687622;6581;28;19;20
-1.2046215534210205;0.7124536633491516;6582;29;0;20
-1.2032908201217651;0.7108208537101746;6583;29;1;20
-1.2011159658432007;0.7096071839332581;6584;29;2;20
-1.2003424167633057;0.7077329158782959;6585;29;3;20
-1.1987956762313843;0.706210732460022;6586;29;4;20
-1.1978715658187866;0.7044666409492493;6587;29;5;20
-1.1962063312530518;0.7030333280563354;6588;29;6;20
-1.1952544450759888;0.7013134360313416;6589;29;7;20
-1.1938120126724243;0.6997807025909424;6590;29;8;20
-1.1922518014907837;0.6983853578567505;6591;29;9;20
-1.1908817291259766;0.6969318389892578;6592;29;10;20
-1.1894065141677856;0.6955994367599487;6593;29;11;20
-1.1880977153778076;0.6939565539360046;6594;29;12;20
-1.1860473155975342;0.6925471425056458;6595;29;13;20
-1.18430757522583;0.6910238265991211;6596;29;14;20
-1.183620572090149;0.6892805695533752;6597;29;15;20
-1.1820502281188965;0.6877161264419556;6598;29;16;20
-1.1798995733261108;0.6865031123161316;6599;29;17;20
-1.1787559986114502;0.684719979763031;6600;29;18;20
-1.1769193410873413;0.6835362315177917;6601;29;19;20
-1.175370454788208;0.681807816028595;6602;30;0;20
-1.1730185747146606;0.6805942058563232;6603;30;1;20
-1.1719423532485962;0.6787809729576111;6604;30;2;20
-1.1703243255615234;0.6772119402885437;6605;30;3;20
-1.168157696723938;0.6758886575698853;6606;30;4;20
-1.1663044691085815;0.6743698716163635;6607;30;5;20
-1.164081335067749;0.6729176044464111;6608;30;6;20
-1.1625782251358032;0.6712303757667542;6609;30;7;20
-1.1616913080215454;0.6695200800895691;6610;30;8;20
-1.1603676080703735;0.668001651763916;6611;30;9;20
-1.1586912870407104;0.666420042514801;6612;30;10;20
-1.1565495729446411;0.66475510597229;6613;30;11;20
-1.1557101011276245;0.662950336933136;6614;30;12;20
-1.1548256874084473;0.6612306237220764;6615;30;13;20
-1.1536306142807007;0.6594207882881165;6616;30;14;20
-1.1522647142410278;0.6576308608055115;6617;30;15;20
-1.1505630016326904;0.6559892296791077;6618;30;16;20
-1.1490813493728638;0.6541572213172913;6619;30;17;20
-1.1472325325012207;0.6526601314544678;6620;30;18;20
-1.145289659500122;0.6512094736099243;6621;30;19;20
-1.144228458404541;0.6494285464286804;6622;31;0;20
-1.1424814462661743;0.6481443643569946;6623;31;1;20
-1.141530990600586;0.6460150480270386;6624;31;2;20
-1.139915108680725;0.6444759368896484;6625;31;3;20
-1.1387499570846558;0.642647385597229;6626;31;4;20
-1.1368000507354736;0.640919029712677;6627;31;5;20
-1.1347506046295166;0.6392952799797058;6628;31;6;20
-1.132975459098816;0.6378140449523926;6629;31;7;20
-1.1312464475631714;0.6359550356864929;6630;31;8;20
-1.1284523010253906;0.6345599293708801;6631;31;9;20
-1.1264691352844238;0.6328737139701843;6632;31;10;20
-1.124945878982544;0.6312208771705627;6633;31;11;20
-1.1233367919921875;0.6294201016426086;6634;31;12;20
-1.1218132972717285;0.6275612115859985;6635;31;13;20
-1.1203432083129883;0.6258564591407776;6636;31;14;20
-1.1183831691741943;0.6241554617881775;6637;31;15;20
-1.1164041757583618;0.6224770545959473;6638;31;16;20
-1.113871455192566;0.621161699295044;6639;31;17;20
-1.1124595403671265;0.6193933486938477;6640;31;18;20
-1.110539197921753;0.6176550388336182;6641;31;19;20
-1.1093610525131226;0.6158179044723511;6642;32;0;20
-1.1075150966644287;0.614054799079895;6643;32;1;20
-1.106298804283142;0.6122158169746399;6644;32;2;20
-1.1047096252441406;0.6104199886322021;6645;32;3;20
-1.102860450744629;0.6085965633392334;6646;32;4;20
-1.100820541381836;0.6071317791938782;6647;32;5;20
-1.0988402366638184;0.6054529547691345;6648;32;6;20
-1.0975512266159058;0.6036170125007629;6649;32;7;20
-1.0954546928405762;0.6020194292068481;6650;32;8;20
-1.0933500528335571;0.6003673672676086;6651;32;9;20
-1.091367244720459;0.5988218784332275;6652;32;10;20
-1.0890246629714966;0.59731525182724;6653;32;11;20
-1.0872998237609863;0.5958114266395569;6654;32;12;20
-1.085930585861206;0.5938248038291931;6655;32;13;20
-1.0848509073257446;0.5917952060699463;6656;32;14;20
-1.0828142166137695;0.5901322364807129;6657;32;15;20
-1.0808542966842651;0.588438093662262;6658;32;16;20
-1.0786159038543701;0.5867112278938293;6659;32;17;20
-1.0761662721633911;0.5852461457252502;6660;32;18;20
-1.074238657951355;0.5839203596115112;6661;32;19;20
-1.0724257230758667;0.5821198225021362;6662;33;0;20
-1.07046639919281;0.580308735370636;6663;33;1;20
-1.067910075187683;0.5786764621734619;6664;33;2;20
