0.2958405911922455;6990;49;20
0.2948859930038452;6991;49;20
0.29411861300468445;6992;49;20
0.29365307092666626;6993;49;20
0.29333576560020447;6994;49;20
0.29236191511154175;6995;49;20
0.2920567989349365;6996;49;20
0.2909560799598694;6997;49;20
0.29011932015419006;6998;49;20
0.28980156779289246;6999;49;20
0.28897300362586975;7000;49;20
1.9990664720535278;7001;0;50
1.9975998401641846;7002;0;50
1.9957648515701294;7003;0;50
1.9941802024841309;7004;0;50
1.992078185081482;7005;0;50
1.9898632764816284;7006;0;50
1.9877772331237793;7007;0;50
1.9852557182312012;7008;0;50
1.9831302165985107;7009;0;50
1.9806238412857056;7010;0;50
1.9786946773529053;7011;0;50
1.976510763168335;7012;0;50
1.974432110786438;7013;0;50
1.9723721742630005;7014;0;50
1.9704546928405762;7015;0;50
1.968094825744629;7016;0;50
1.965625286102295;7017;0;50
1.9634935855865479;7018;0;50
1.9613016843795776;7019;0;50
1.9590858221054077;7020;0;50
1.9570189714431763;7021;1;50
1.9544107913970947;7022;1;50
1.9525898694992065;7023;1;50
1.95015287399292;7024;1;50
1.9480650424957275;7025;1;50
1.9456466436386108;7026;1;50
1.943438172340393;7027;1;50
1.9411734342575073;7028;1;50
1.938947319984436;7029;1;50
1.9364677667617798;7030;1;50
1.934304118156433;7031;1;50
1.932236909866333;7032;1;50
1.9294893741607666;7033;1;50
1.9274810552597046;7034;1;50
1.9251182079315186;7035;1;50
1.9228211641311646;7036;1;50
1.9202128648757935;7037;1;50
1.9174901247024536;7038;1;50
1.9154707193374634;7039;1;50
1.9132758378982544;7040;1;50
1.9111223220825195;7041;2;50
1.9090520143508911;7042;2;50
1.907021164894104;7043;2;50
1.9045237302780151;7044;2;50
1.9022095203399658;7045;2;50
1.8996793031692505;7046;2;50
1.8974884748458862;7047;2;50
1.8953994512557983;7048;2;50
1.8931431770324707;7049;2;50
1.8908305168151855;7050;2;50
1.8887487649917603;7051;2;50
1.8862923383712769;7052;2;50
1.884271264076233;7053;2;50
1.8819886445999146;7054;2;50
1.8797283172607422;7055;2;50
1.8772872686386108;7056;2;50
1.8750066757202148;7057;2;50
1.8724275827407837;7058;2;50
1.8701848983764648;7059;2;50
1.867951512336731;7060;2;50
1.865636944770813;7061;3;50
1.8636606931686401;7062;3;50
1.861128330230713;7063;3;50
1.8587744235992432;7064;3;50
1.8567287921905518;7065;3;50
1.8539572954177856;7066;3;50
1.8516275882720947;7067;3;50
1.8493058681488037;7068;3;50
1.8470048904418945;7069;3;50
1.8451217412948608;7070;3;50
1.843172550201416;7071;3;50
1.8412001132965088;7072;3;50
1.839209794998169;7073;3;50
1.8370773792266846;7074;3;50
1.8346850872039795;7075;3;50
1.8322371244430542;7076;3;50
1.8298357725143433;7077;3;50
1.8273282051086426;7078;3;50
1.8252735137939453;7079;3;50
1.823512315750122;7080;3;50
1.8214341402053833;7081;4;50
1.818972110748291;7082;4;50
1.8165727853775024;7083;4;50
1.8146313428878784;7084;4;50
1.812280535697937;7085;4;50
1.8099162578582764;7086;4;50
1.8073515892028809;7087;4;50
1.8054124116897583;7088;4;50
1.802860975265503;7089;4;50
1.800467610359192;7090;4;50
1.7981401681900024;7091;4;50
1.7957053184509277;7092;4;50
1.7931996583938599;7093;4;50
1.7908670902252197;7094;4;50
1.7887710332870483;7095;4;50
1.7864201068878174;7096;4;50
1.7840756177902222;7097;4;50
1.782124400138855;7098;4;50
1.7798278331756592;7099;4;50
1.7770979404449463;7100;4;50
1.774821162223816;7101;5;50
1.7724229097366333;7102;5;50
1.7699917554855347;7103;5;50
1.7678300142288208;7104;5;50
1.7654104232788086;7105;5;50
1.763193130493164;7106;5;50
1.760901689529419;7107;5;50
1.7586842775344849;7108;5;50
1.7559901475906372;7109;5;50
1.753593921661377;7110;5;50
1.7516039609909058;7111;5;50
1.7490837574005127;7112;5;50
1.7466669082641602;7113;5;50
1.7446551322937012;7114;5;50
1.742178201675415;7115;5;50
1.7401725053787231;7116;5;50
1.7379730939865112;7117;5;50
1.7358249425888062;7118;5;50
1.7330297231674194;7119;5;50
1.7309415340423584;7120;5;50
1.728508472442627;7121;6;50
1.726070761680603;7122;6;50
1.724012017250061;7123;6;50
1.7212576866149902;7124;6;50
1.7189184427261353;7125;6;50
1.7167298793792725;7126;6;50
1.7147948741912842;7127;6;50
1.712355613708496;7128;6;50
1.7101415395736694;7129;6;50
1.7081010341644287;7130;6;50
1.705560326576233;7131;6;50
1.703290343284607;7132;6;50
1.7009819746017456;7133;6;50
1.6989855766296387;7134;6;50
1.6964588165283203;7135;6;50
1.6941262483596802;7136;6;50
1.691561222076416;7137;6;50
1.6893153190612793;7138;6;50
1.6869134902954102;7139;6;50
1.6851454973220825;7140;6;50
1.6828476190567017;7141;7;50
1.679998755455017;7142;7;50
1.6778978109359741;7143;7;50
1.6759551763534546;7144;7;50
1.6738158464431763;7145;7;50
1.6715352535247803;7146;7;50
1.6696239709854126;7147;7;50
1.6671504974365234;7148;7;50
1.6647251844406128;7149;7;50
1.662386417388916;7150;7;50
1.6601710319519043;7151;7;50
1.6581335067749023;7152;7;50
1.655428171157837;7153;7;50
1.6531040668487549;7154;7;50
1.6505309343338013;7155;7;50
1.648034691810608;7156;7;50
1.6454163789749146;7157;7;50
1.6426140069961548;7158;7;50
1.6401572227478027;7159;7;50
1.6372178792953491;7160;7;50
1.6345711946487427;7161;8;50
1.6322965621948242;7162;8;50
1.6301740407943726;7163;8;50
1.6275911331176758;7164;8;50
1.625304937362671;7165;8;50
1.6231337785720825;7166;8;50
1.620779275894165;7167;8;50
1.618558645248413;7168;8;50
1.6160603761672974;7169;8;50
1.6139436960220337;7170;8;50
1.6113672256469727;7171;8;50
1.6091355085372925;7172;8;50
1.6069724559783936;7173;8;50
1.6044743061065674;7174;8;50
1.6019909381866455;7175;8;50
1.599613904953003;7176;8;50
1.5976438522338867;7177;8;50
1.5955473184585571;7178;8;50
1.5936228036880493;7179;8;50
1.5912142992019653;7180;8;50
1.5888776779174805;7181;9;50
1.586519479751587;7182;9;50
1.5840988159179688;7183;9;50
1.581687331199646;7184;9;50
1.5793843269348145;7185;9;50
1.577336072921753;7186;9;50
1.5747162103652954;7187;9;50
1.5721060037612915;7188;9;50
1.5696746110916138;7189;9;50
1.5671769380569458;7190;9;50
1.5651856660842896;7191;9;50
1.562800645828247;7192;9;50
1.560928463935852;7193;9;50
1.558146595954895;7194;9;50
1.5559751987457275;7195;9;50
1.5538328886032104;7196;9;50
1.5516589879989624;7197;9;50
1.5494635105133057;7198;9;50
1.5470672845840454;7199;9;50
1.5444250106811523;7200;9;50
1.54238760471344;7201;10;50
1.5401581525802612;7202;10;50
1.5375349521636963;7203;10;50
1.5353646278381348;7204;10;50
1.5330580472946167;7205;10;50
1.5305697917938232;7206;10;50
1.5285756587982178;7207;10;50
1.526231050491333;7208;10;50
1.5237300395965576;7209;10;50
1.521235466003418;7210;10;50
1.519075870513916;7211;10;50
1.5167990922927856;7212;10;50
1.5147238969802856;7213;10;50
1.5123311281204224;7214;10;50
1.5100398063659668;7215;10;50
1.5076018571853638;7216;10;50
1.5049216747283936;7217;10;50
1.5024334192276;7218;10;50
1.499760389328003;7219;10;50
1.49801766872406;7220;10;50
1.4954510927200317;7221;11;50
1.493247151374817;7222;11;50
1.4906578063964844;7223;11;50
1.4883475303649902;7224;11;50
1.4860894680023193;7225;11;50
1.4835999011993408;7226;11;50
1.4809964895248413;7227;11;50
1.4788318872451782;7228;11;50
1.4764504432678223;7229;11;50
1.473976969718933;7230;11;50
1.471644401550293;7231;11;50
1.4693182706832886;7232;11;50
1.4670158624649048;7233;11;50
1.4648982286453247;7234;11;50
1.4625262022018433;7235;11;50
1.4600930213928223;7236;11;50
1.457497477531433;7237;11;50
1.4548770189285278;7238;11;50
1.4527723789215088;7239;11;50
1.4498274326324463;7240;11;50
1.4472737312316895;7241;12;50
1.4451630115509033;7242;12;50
1.44280207157135;7243;12;50
1.4408305883407593;7244;12;50
1.4385160207748413;7245;12;50
1.4362882375717163;7246;12;50
1.4338711500167847;7247;12;50
1.4312700033187866;7248;12;50
1.4288392066955566;7249;12;50
1.426925778388977;7250;12;50
1.4244060516357422;7251;12;50
1.4216456413269043;7252;12;50
1.419393539428711;7253;12;50
1.4171090126037598;7254;12;50
1.4147363901138306;7255;12;50
1.412419080734253;7256;12;50
1.4101455211639404;7257;12;50
1.4079145193099976;7258;12;50
1.40552818775177;7259;12;50
1.403438925743103;7260;12;50
1.400992751121521;7261;13;50
1.3985168933868408;7262;13;50
1.3964824676513672;7263;13;50
1.3942630290985107;7264;13;50
1.3916596174240112;7265;13;50
1.3891642093658447;7266;13;50
1.386823058128357;7267;13;50
1.384434461593628;7268;13;50
1.382232666015625;7269;13;50
1.3801913261413574;7270;13;50
1.3778945207595825;7271;13;50
1.375711441040039;7272;13;50
1.3734924793243408;7273;13;50
1.3711881637573242;7274;13;50
1.368626356124878;7275;13;50
1.366538166999817;7276;13;50
1.3642228841781616;7277;13;50
1.3618476390838623;7278;13;50
1.3597534894943237;7279;13;50
1.3575100898742676;7280;13;50
1.3553305864334106;7281;14;50
1.3526440858840942;7282;14;50
1.3503608703613281;7283;14;50
1.3480280637741089;7284;14;50
1.3457131385803223;7285;14;50
1.343476414680481;7286;14;50
1.3411972522735596;7287;14;50
1.3392407894134521;7288;14;50
1.3370628356933594;7289;14;50
1.3346037864685059;7290;14;50
1.3323580026626587;7291;14;50
1.3297624588012695;7292;14;50
1.3270951509475708;7293;14;50
1.325157880783081;7294;14;50
1.3228763341903687;7295;14;50
1.320799708366394;7296;14;50
1.3187881708145142;7297;14;50
1.3165520429611206;7298;14;50
1.3141274452209473;7299;14;50
1.3115187883377075;7300;14;50
1.309356689453125;7301;15;50
1.3070125579833984;7302;15;50
1.3048818111419678;7303;15;50
1.302574872970581;7304;15;50
1.300291657447815;7305;15;50
1.2981806993484497;7306;15;50
1.2960561513900757;7307;15;50
1.2937648296356201;7308;15;50
1.2913943529129028;7309;15;50
1.289129614830017;7310;15;50
1.287017822265625;7311;15;50
1.2850885391235352;7312;15;50
1.2830023765563965;7313;15;50
1.2805169820785522;7314;15;50
1.2782608270645142;7315;15;50
1.2758883237838745;7316;15;50
1.2731618881225586;7317;15;50
1.2708330154418945;7318;15;50
1.2683570384979248;7319;15;50
1.2665094137191772;7320;15;50
1.2643471956253052;7321;16;50
1.2625802755355835;7322;16;50
1.260475993156433;7323;16;50
1.2584235668182373;7324;16;50
1.2564119100570679;7325;16;50
1.2545623779296875;7326;16;50
1.252036690711975;7327;16;50
1.249855875968933;7328;16;50
1.2476117610931396;7329;16;50
1.2452656030654907;7330;16;50
1.2428079843521118;7331;16;50
1.2403535842895508;7332;16;50
1.2377541065216064;7333;16;50
1.2352473735809326;7334;16;50
1.233261227607727;7335;16;50
1.2310459613800049;7336;16;50
1.2284400463104248;7337;16;50
1.2260591983795166;7338;16;50
1.2241125106811523;7339;16;50
1.2220940589904785;7340;16;50
1.2196300029754639;7341;17;50
1.2177008390426636;7342;17;50
1.21580171585083;7343;17;50
1.214060664176941;7344;17;50
1.211930513381958;7345;17;50
1.2098485231399536;7346;17;50
1.207527995109558;7347;17;50
1.2052677869796753;7348;17;50
1.203195571899414;7349;17;50
1.2010219097137451;7350;17;50
1.1988544464111328;7351;17;50
1.1967447996139526;7352;17;50
1.1944160461425781;7353;17;50
1.1919656991958618;7354;17;50
1.1893917322158813;7355;17;50
1.1870789527893066;7356;17;50
1.184956431388855;7357;17;50
1.1825717687606812;7358;17;50
1.1802562475204468;7359;17;50
1.1780500411987305;7360;17;50
1.1757798194885254;7361;18;50
1.1739972829818726;7362;18;50
1.1717567443847656;7363;18;50
1.1698228120803833;7364;18;50
1.1677175760269165;7365;18;50
1.165666103363037;7366;18;50
1.1635233163833618;7367;18;50
1.161260962486267;7368;18;50
1.1592673063278198;7369;18;50
1.1570301055908203;7370;18;50
1.154541254043579;7371;18;50
1.1522399187088013;7372;18;50
1.1498883962631226;7373;18;50
1.147695779800415;7374;18;50
1.1448769569396973;7375;18;50
1.1422723531723022;7376;18;50
1.13968026638031;7377;18;50
1.1375101804733276;7378;18;50
1.1355187892913818;7379;18;50
1.1329628229141235;7380;18;50
1.1309595108032227;7381;19;50
1.1291530132293701;7382;19;50
1.1270110607147217;7383;19;50
1.124741554260254;7384;19;50
1.1226105690002441;7385;19;50
1.1203645467758179;7386;19;50
1.118780255317688;7387;19;50
1.1168543100357056;7388;19;50
1.1148350238800049;7389;19;50
1.1127575635910034;7390;19;50
1.1103383302688599;7391;19;50
1.1083158254623413;7392;19;50
1.1057957410812378;7393;19;50
1.1036032438278198;7394;19;50
1.1017265319824219;7395;19;50
1.0994102954864502;7396;19;50
1.0974345207214355;7397;19;50
1.0953245162963867;7398;19;50
1.0928658246994019;7399;19;50
1.0911728143692017;7400;19;50
1.088985562324524;7401;20;50
1.0862914323806763;7402;20;50
1.084108591079712;7403;20;50
1.0820878744125366;7404;20;50
1.080003023147583;7405;20;50
1.077858567237854;7406;20;50
1.075767993927002;7407;20;50
1.0736265182495117;7408;20;50
1.0714168548583984;7409;20;50
1.06956148147583;7410;20;50
1.0675822496414185;7411;20;50
1.0655243396759033;7412;20;50
1.0634551048278809;7413;20;50
1.0612069368362427;7414;20;50
1.058977723121643;7415;20;50
1.0565787553787231;7416;20;50
1.0548646450042725;7417;20;50
1.0531771183013916;7418;20;50
1.051178216934204;7419;20;50
1.049660563468933;7420;20;50
1.0478957891464233;7421;21;50
1.0459749698638916;7422;21;50
1.0442979335784912;7423;21;50
1.0423728227615356;7424;21;50
1.0406432151794434;7425;21;50
1.0386749505996704;7426;21;50
1.0368258953094482;7427;21;50
1.0348222255706787;7428;21;50
1.0323829650878906;7429;21;50
1.0305389165878296;7430;21;50
1.028436303138733;7431;21;50
1.0260956287384033;7432;21;50
1.0245505571365356;7433;21;50
1.0222259759902954;7434;21;50
1.0201646089553833;7435;21;50
1.0180233716964722;7436;21;50
1.0162166357040405;7437;21;50
1.0144295692443848;7438;21;50
1.0122162103652954;7439;21;50
1.009904384613037;7440;21;50
1.0081042051315308;7441;22;50
1.006054401397705;7442;22;50
1.0041735172271729;7443;22;50
1.0021191835403442;7444;22;50
1.0005731582641602;7445;22;50
0.9986751675605774;7446;22;50
0.9966285228729248;7447;22;50
0.9947528839111328;7448;22;50
0.9928910732269287;7449;22;50
0.9910233020782471;7450;22;50
0.9892019629478455;7451;22;50
0.9870956540107727;7452;22;50
0.9852870106697083;7453;22;50
0.9834994673728943;7454;22;50
0.9817849397659302;7455;22;50
0.9796065092086792;7456;22;50
0.9777123928070068;7457;22;50
0.975517213344574;7458;22;50
0.9733774662017822;7459;22;50
0.9718177914619446;7460;22;50
0.9697718024253845;7461;23;50
0.9679648280143738;7462;23;50
0.9659786820411682;7463;23;50
0.9640694260597229;7464;23;50
0.9619382619857788;7465;23;50
0.9602854251861572;7466;23;50
0.957958459854126;7467;23;50
0.955758273601532;7468;23;50
0.9543098211288452;7469;23;50
0.9521489143371582;7470;23;50
0.9509341716766357;7471;23;50
0.9484841227531433;7472;23;50
0.9469100832939148;7473;23;50
0.9451287388801575;7474;23;50
0.9432133436203003;7475;23;50
0.9418672919273376;7476;23;50
0.9401206374168396;7477;23;50
0.9380024671554565;7478;23;50
0.9365397095680237;7479;23;50
0.9340765476226807;7480;23;50
0.9320620894432068;7481;24;50
0.9301066398620605;7482;24;50
0.9280123710632324;7483;24;50
0.9262552857398987;7484;24;50
0.9242402911186218;7485;24;50
0.9222704172134399;7486;24;50
0.920835018157959;7487;24;50
0.9193220734596252;7488;24;50
0.9175155758857727;7489;24;50
0.9155001640319824;7490;24;50
0.9134489297866821;7491;24;50
0.9114200472831726;7492;24;50
0.9097580313682556;7493;24;50
0.9082193374633789;7494;24;50
0.9064264893531799;7495;24;50
0.9045215845108032;7496;24;50
0.903102457523346;7497;24;50
0.9012500047683716;7498;24;50
0.8995564579963684;7499;24;50
0.8980249166488647;7500;24;50
0.8963513374328613;7501;25;50
0.8945212364196777;7502;25;50
0.8925724029541016;7503;25;50
0.8903445601463318;7504;25;50
0.887903094291687;7505;25;50
0.8858888149261475;7506;25;50
0.883507251739502;7507;25;50
0.8815143704414368;7508;25;50
0.8795102834701538;7509;25;50
0.8776885867118835;7510;25;50
0.8756658434867859;7511;25;50
0.8735636472702026;7512;25;50
0.8718469142913818;7513;25;50
0.8700745105743408;7514;25;50
0.8683403134346008;7515;25;50
0.8664311766624451;7516;25;50
0.8647363781929016;7517;25;50
0.8630650639533997;7518;25;50
0.8610458374023438;7519;25;50
0.8593422770500183;7520;25;50
0.857417106628418;7521;26;50
0.855523943901062;7522;26;50
0.853614330291748;7523;26;50
0.8519311547279358;7524;26;50
0.8501282930374146;7525;26;50
0.8486425280570984;7526;26;50
0.8467122316360474;7527;26;50
0.8453838229179382;7528;26;50
0.8437285423278809;7529;26;50
0.8420214653015137;7530;26;50
0.8404020667076111;7531;26;50
0.8383415341377258;7532;26;50
0.8367034792900085;7533;26;50
0.8349453210830688;7534;26;50
0.8328287601470947;7535;26;50
0.8311886191368103;7536;26;50
0.8296751379966736;7537;26;50
0.8275619149208069;7538;26;50
0.8260490894317627;7539;26;50
0.8247461915016174;7540;26;50
0.8228549361228943;7541;27;50
0.8211730718612671;7542;27;50
0.8190957903862;7543;27;50
0.8174160122871399;7544;27;50
0.8155735731124878;7545;27;50
0.8134689331054688;7546;27;50
0.8116829991340637;7547;27;50
0.8100588917732239;7548;27;50
0.807949960231781;7549;27;50
0.8063976764678955;7550;27;50
0.804369330406189;7551;27;50
0.8025593757629395;7552;27;50
0.8006184101104736;7553;27;50
0.7988169193267822;7554;27;50
0.7971123456954956;7555;27;50
0.7952873706817627;7556;27;50
0.793795108795166;7557;27;50
0.7925090193748474;7558;27;50
0.7907057404518127;7559;27;50
0.7891315817832947;7560;27;50
0.787459135055542;7561;28;50
0.7857357263565063;7562;28;50
0.784050703048706;7563;28;50
0.7824121713638306;7564;28;50
0.7807952761650085;7565;28;50
0.7789536714553833;7566;28;50
0.7771558165550232;7567;28;50
0.7755094766616821;7568;28;50
0.7738917469978333;7569;28;50
0.7721836566925049;7570;28;50
0.7701213359832764;7571;28;50
0.7683781385421753;7572;28;50
0.7665159702301025;7573;28;50
0.7644209265708923;7574;28;50
0.762843668460846;7575;28;50
0.7605546116828918;7576;28;50
0.7592569589614868;7577;28;50
0.7576728463172913;7578;28;50
0.7564894556999207;7579;28;50
0.7547340393066406;7580;28;50
0.7527137398719788;7581;29;50
0.7510949969291687;7582;29;50
0.7495770454406738;7583;29;50
0.747977077960968;7584;29;50
0.7464854717254639;7585;29;50
0.7452394366264343;7586;29;50
0.7436810731887817;7587;29;50
0.7419516444206238;7588;29;50
0.7408793568611145;7589;29;50
0.7396138906478882;7590;29;50
0.7381649613380432;7591;29;50
0.7362505793571472;7592;29;50
0.7344468235969543;7593;29;50
0.7326536178588867;7594;29;50
0.7315311431884766;7595;29;50
0.72978675365448;7596;29;50
0.7282150387763977;7597;29;50
0.7266234159469604;7598;29;50
0.7247924208641052;7599;29;50
0.7237309813499451;7600;29;50
0.72232586145401;7601;30;50
0.720855176448822;7602;30;50
0.7189526557922363;7603;30;50
0.7175678014755249;7604;30;50
0.7161693572998047;7605;30;50
0.7145736813545227;7606;30;50
0.7129069566726685;7607;30;50
0.7116571664810181;7608;30;50
0.7095610499382019;7609;30;50
0.7076879143714905;7610;30;50
0.7059469223022461;7611;30;50
0.7044652700424194;7612;30;50
0.7026870846748352;7613;30;50
0.7013939023017883;7614;30;50
0.6997273564338684;7615;30;50
0.6974170207977295;7616;30;50
0.6958770155906677;7617;30;50
0.6940107345581055;7618;30;50
0.6925954222679138;7619;30;50
0.6906198859214783;7620;30;50
0.6886828541755676;7621;31;50
0.687137246131897;7622;31;50
0.6857025027275085;7623;31;50
